NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,436362830,ESTRADA MUNICIPAL DE TAMBURI,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|1855|2160,829.5|845.75|1772.5|1767.5|2560|733|1760|1970,230,Greenfield,não,038801200762|056001603518,17.8|17.5|13.5|16.7|17.2|14.1,25|30,65|57|63|64|60|59,6|2,39|51,000910502519|011691101882|045621602519|029361602519|006091702519|016571601882|010641001882,14.5|18.5|40|80,-23.042778,-47.061944,2023-12-17,2001-08-02,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,230.0,2.15219
VIVO,50409146447,48422023|155832022|97432014|166262022|59072012|48412023,436362830,ESTRADA MUNICIPAL DE TAMBURI,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|1855|2680|2160,1767.5|1772.5|829.5|845.75|733|1760|2560|1970,330,Greenfield,não,038801200762|056001603518,17.8|13.5|16.7|17.5|17.2|14.1,25|30,65|63|64|57|60|59,6|2,39|51,011691101882|000910502519|029361602519|006091702519|045621602519|016571601882|010641001882,18.5|32.5|40|80,-23.042778,-47.061944,2023-12-17,2001-08-02,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,4,330.0,2.15219
VIVO,50409146447,166262022|48412023|155832022|59072012|97432014|48422023,436362848,RUA FRANCISCO DIDONE,,SP,3509502,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,1855|2160|874.5|2680|788|1862.5|1867.5,1760|1970|829.5|2560|733|1767.5|1772.5,80|85,Greenfield,não|sim,056001603518|012720905344,17|18.3|15.5|14.36|11.14,26|25,65|68|69.24|75.69,2|1,47|49|48,083071803257|027191702519|044961602519|058221803257|048811903257,40|59.98|80,-22.971111,-47.046111,2024-04-27,2001-08-02,2032-12-22|2038-04-29|2028-11-29|2027-10-18|2029-12-08,20240503,1,85.0,1.17391
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,436362848,RUA FRANCISCO DIDONE,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,890.75|1862.5|874.5|1867.5|2680|788|2160,845.75|1767.5|829.5|1772.5|2560|733|1970,130|170,Greenfield,não|sim,038801200762|056001603518,17.8|14.36|11.14,25,65|69.24|75.69,6|2,47,000910502519|011691101882|058221803257|048811903257|083071803257,32.5|10|40|59.98|80,-22.971111,-47.046111,2024-04-27,2001-08-02,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,2,170.0,1.17391
VIVO,50409146447,166262022|48412023|155832022|48422023,436362848,RUA FRANCISCO DIDONE,,SP,3509502,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,1855|2160|874.5|1862.5|890.75|1867.5,1760|1970|829.5|1767.5|845.75|1772.5,190|230,,,056001603518|012720905344|038801200762,17|18.3|15.5|17.8,26|25,65|68,2|6,48|50,083071803257|027191702519|044961602519|011691101882|000910502519,40|10|32.5,-22.971111,-47.046111,2024-04-27,2001-08-02,2032-12-22|2038-04-29|2028-11-29,20240503,3,230.0,1.17391
VIVO,50409146447,59072012|97432014|48422023|48412023|166262022|155832022,436362848,RUA FRANCISCO DIDONE,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|1855|874.5|890.75,2560|733|1767.5|1772.5|1970|1760|829.5|845.75,300|320|340,Greenfield,não|sim,056001603518|012720905344|038801200762,14.36|11.14|17|18.3|15.5|17.8,25|26,69.24|75.69|65|68,1|2|4|6,48|50,058221803257|048811903257|083071803257|027191702519|044961602519|011691101882|000910502519,40|59.98|80|10|14.5,-22.971111,-47.046111,2024-04-27,2001-08-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,4,320.0,1.17391
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,441575668,RUA DOUTOR BARBOSA DA CUNHA,,SP,3509502,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2160|2680|1862.5|788|1855|1867.5|2150|3450,829.5|845.75|1970|2560|1767.5|733|1760|1772.5|1960|3450,100,Greenfield,não,044181403519|116652103257|012720905344,16.9|16.4|15.1|14.2|25|18.3|15.5,32|29|25,58|57|62|105|65|68,4|1|2|0,26|29|30,000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|039721705894,14.5|40|200,-22.894561,-47.069328,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,2,100.0,0.38278500000000004
VIVO,50409146447,155832022|97432014|48412023|48422023|59072012|166262022|105802021,441575668,RUA DOUTOR BARBOSA DA CUNHA,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2160|1862.5|2680|1855|1867.5|2150|3450,845.75|829.5|733|1970|1767.5|2560|1760|1772.5|1960|3450,210,Greenfield,não|sim,044181403519|116652103257|012720905344,16.9|14.2|16.4|15.1|25|18.3|15.5,32|29|25,58|57|62|105|65|68,4|2|8|0|3,26|30|29,000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|010641001882,14.5|40|200,-22.894561,-47.069328,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,3,210.0,0.38278500000000004
VIVO,50409146447,105802021|155832022|48412023|59072012|48422023|97432014|166262022,441575668,RUA DOUTOR BARBOSA DA CUNHA,,SP,3509502,100MG7W|200KG7W|10M0G7W|20M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2160|2680|1862.5|788|1855|1867.5|2150,3450|829.5|845.75|1970|2560|1767.5|733|1760|1772.5|1960,320|340|350,Greenfield,não|sim,116652103257|044181403519|012720905344,25|16.9|16.4|15.1|14.2|18.3|15.5,25|32|29,105|58|57|62|65|68,0|4|1|2|12,29|26|30,116652103257|000910502519|083071803257|058221803257|048811903257|018930701882|000081201882,200|14.5|40,-22.894561,-47.069328,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08,20240503,4,340.0,0.38278500000000004
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022|105802021,441575676,AVENIDA DOUTOR MORAES SALLES,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|2680|1862.5|788|1867.5|1855|2150|3450,845.75|829.5|1970|2560|1767.5|733|1772.5|1760|1960|3450,50|70,Greenfield,não,056001603518|005200301293|002000703518|116652103257,16.1|18.3|16.6|17.5|17|14.2|17.4|25,30|25|28,65|63|62|67|70|105,10|8|2|0,28|35|36,000910502519|008041101882|039721705894|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.907517,-47.057614,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08|2041-12-08,20240503,1,70.0,0.233375
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022|105802021,441575676,AVENIDA DOUTOR MORAES SALLES,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|788|2680|1867.5|1855|2150|3450,829.5|845.75|1970|1767.5|733|2560|1772.5|1760|1960|3450,220|230,Greenfield|Rooftop,não,056001603518|005200301293|002000703518|116652103257,16.1|18.3|16.6|17|14.2|17.5|17.4|25,30|25|28,65|63|67|70|62|105,10|8|2|1|5|0,28|35|36,000910502519|008041101882|039721705894|083071803257|029361602519|045621602519|116652103257,14.5|32.5|40|200,-22.907517,-47.057614,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08,20240503,3,230.0,0.233375
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022|105802021,441575676,AVENIDA DOUTOR MORAES SALLES,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|200KG7W|100MG7W,LTE|GSM|WCDMA|NR,1862.5|1867.5|2680|788|1855|2150|2160|890.75|874.5|3450,1767.5|1772.5|2560|733|1760|1960|1970|845.75|829.5|3450,280|290|300,Greenfield|Rooftop,não,056001603518|005200301293|034641103518|116652103257,17|17.5|14.2|17.4|18.3|15.5|15|25,25|28,67|62|70|65|63|105,1|5|10|8|2|0,28|36|35,083071803257|045621602519|048811903257|000910502519|008041101882|039721705894|116652103257,40|14.5|32.5|200,-22.907517,-47.057614,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,4,280.0,0.233375
VIVO,50409146447,105802021,441575684,RUA ANTÔNIO BERTHO,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,0,28.5,116652103257,200,-22.849778,-47.073369,2024-01-30,1999-12-15,2041-12-08,20240503,0,360.0,0.514335
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,441575684,RUA ANTÔNIO BERTHO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|788|1867.5|1855|2160|2150|874.5,2560|1767.5|733|1772.5|1760|1970|1960|829.5,10,Greenfield,não|sim,056001603518,17.5|17|14.2|17.4|14.7,25,62|67|70|68,2,28,058221803257|083071803257|048811903257|018930701882|010641001882,40,-22.849778,-47.073369,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,1,10.0,0.514335
VIVO,50409146447,155832022|105802021|48422023|59072012|97432014|166262022|48412023,441575684,RUA ANTÔNIO BERTHO,,SP,3509502,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|LTE|WCDMA,890.75|874.5|3450|1862.5|1867.5|2680|788|1855|2160|2150,845.75|829.5|3450|1767.5|1772.5|2560|733|1760|1970|1960,130|140|150,Greenfield,não|sim,012720905344|116652103257|056001603518,17.8|25|17|17.5|14.2|17.4|14.7,25,68|105|67|62|70,6|5|0|2,34|28.5|28,000910502519|116652103257|083071803257|058221803257|048811903257|018930701882|010641001882,14.5|200|40,-22.849778,-47.073369,2024-01-30,1999-12-15,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2029-12-08|2038-04-29,20240503,2,150.0,0.514335
VIVO,50409146447,155832022|105802021,441575684,RUA ANTÔNIO BERTHO,,SP,3509502,200KG7W|100MG7W,GSM|NR,874.5|890.75|3450,829.5|845.75|3450,230|250,Greenfield,não,012720905344|116652103257,17.8|25,25,68|105,6|5|0,34|28.5,000910502519|116652103257,14.5|32.5|200,-22.849778,-47.073369,2024-01-30,1999-12-15,2028-11-29|2041-12-08,20240503,3,230.0,0.514335
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|155832022,441575684,RUA ANTÔNIO BERTHO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2160|2150|874.5|890.75,2560|1767.5|733|1772.5|1760|1970|1960|829.5|845.75,280|350,Greenfield,não|sim,056001603518|012720905344,17.5|17|14.2|17.4|14.7|17.8,25,62|67|70|68,2|5,28|34,058221803257|083071803257|048811903257|018930701882|010641001882|000910502519,40|32.5|14.5,-22.849778,-47.073369,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,20240503,4,280.0,0.514335
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,441575811,RUA ALTINO ARANTES,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2680|788|1862.5|1867.5|1855|2150,845.75|829.5|1970|2560|733|1767.5|1772.5|1760|1960,10|15,Greenfield,não|sim,034641103518|026960904280|044181403519,15|16.5|15.8|16.9|14.2|15.1|16.4,28|30|32|29,65|71|58|62|57,6|2,32|24|30,000910502519|008041101882|019980701882|058221803257|048811903257|083071803257,14.5|40,-22.949119,-47.090197,2024-01-02,1999-12-15,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,1,15.0,1.0426099999999998
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,441575811,RUA ALTINO ARANTES,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|890.75|874.5,2560|733|1767.5|1772.5|1760|1960|1970|845.75|829.5,115|120,Greenfield,não|sim,044181403519|034641103518|026960904280,16.9|14.2|15.1|16.4|15|16.5|15.8,32|29|28|30,58|62|57|65|71,2|6|8,32|30|24,058221803257|048811903257|083071803257|000910502519|008041101882|019980701882,40|14.5,-22.949119,-47.090197,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,115.0,1.0426099999999998
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,441575811,RUA ALTINO ARANTES,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|2150|2160|874.5|890.75,2560|733|1767.5|1772.5|1760|1960|1970|829.5|845.75,205|225,Greenfield,não|sim,044181403519|034641103518|026960904280,16.9|14.2|15.1|16.4|15|16.5|15.8,32|29|28|30,58|62|57|65|71,2|6|8,32|30|24,058221803257|048811903257|083071803257|000910502519|008041101882|019980701882,40|14.5,-22.949119,-47.090197,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,205.0,1.0426099999999998
VIVO,50409146447,105802021|41662008|59072012|35312011|97432014|73642022|17012008|166262022,441575820,AVENIDA ANCHIETA,,SP,3509502,100MG7W|200KG7W|20M0G7W|5M00G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|1862.5|788|1867.5|1855|2160|2150,3450|829.5|845.75|2560|1767.5|733|1772.5|1760|1970|1960,90|100,Greenfield|Rooftop,não,116652103257|005200301293|056001603518,25|18.3|14.36|17.5|11.14|14.2|17|17.4,25,105|65|69.24|62|76.69|70|67,0|2|5|12,20|19|23,116652103257|000910502519|058221803257|083071803257|045621602519|048811903257|010641001882|018930701882,200|14.5|40|80|59.98,-22.901122|-23.012222,-47.058364|-47.886389,2024-01-30|2022-07-12,1999-12-15,2041-12-08|2023-08-05|2027-10-18|2023-04-30|2029-12-08|2022-12-07|2032-12-22,20240503,2,100.0,0.10804000000000001
VIVO,50409146447,59072012|35312011|97432014|73642022|17012008|166262022|41662008|105802021,441575820,AVENIDA ANCHIETA,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|WCDMA|NR|GSM,2680|1862.5|788|1867.5|1855|2160|2150|874.5|3450|890.75,2560|1767.5|733|1772.5|1760|1970|1960|829.5|3450|845.75,200|210|220,Greenfield|Rooftop,não,056001603518|116652103257|005200301293,14.36|11.14|17.5|17|17.4|25|18.3,25,69.24|76.69|62|67|105|65,1|5|0,20|23|19,058221803257|083071803257|048811903257|010641001882|018930701882|116652103257|000910502519,40|80|59.98|200|14.5,-23.012222|-22.901122,-47.886389|-47.058364,2022-07-12|2024-01-30,1999-12-15,2027-10-18|2023-04-30|2029-12-08|2022-12-07|2032-12-22|2023-08-05|2041-12-08,20240503,3,200.0,25.178265
VIVO,50409146447,59072012|35312011|97432014|73642022|17012008|166262022|105802021|41662008,441575820,AVENIDA ANCHIETA,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|1862.5|788|1867.5|1855|2160|2150|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1970|1960|3450|829.5|845.75,330|340,Greenfield|Rooftop,não,056001603518|116652103257|005200301293,14.36|11.14|17|17.4|25|18.3,25,69.24|76.69|67|62|105|65,1|0,20|19,058221803257|083071803257|048811903257|116652103257|018930701882|010641001882|000910502519,40|80|59.98|200|14.5,-23.012222|-22.901122,-47.886389|-47.058364,2022-07-12|2024-01-30,1999-12-15,2027-10-18|2023-04-30|2029-12-08|2022-12-07|2032-12-22|2041-12-08|2023-08-05,20240503,4,330.0,25.178265
VIVO,50409146447,105802021,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,100MG7W,NR,3450,3450,360,,,116652103257,25,25,105,2,19,116652103257,200,-22.897275,-47.049128,2024-01-30,1999-12-15,2041-12-08,20240503,0,360.0,0.25435
VIVO,50409146447,105802021,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,100MG7W,NR,3450,3450,60,,,116652103257,25,25,105,0,19,116652103257,200,-22.897275,-47.049128,2024-01-30,1999-12-15,2041-12-08,20240503,1,60.0,0.25435
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970,100,Greenfield,não,005200301293|044181403519|034641103518,18.3|16.9|15.1|14.2|16.4|15|15.5,25|32|29|28,65|58|62|57|63,4|2|0,17|18|21,000910502519|058221803257|083071803257|048811903257|010641001882|008041101882,14.5|40,-22.897275,-47.049128,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,2,100.0,0.25435
VIVO,50409146447,155832022|48422023|166262022|48412023|59072012|97432014,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|1855|2150|2160|2680|788,829.5|845.75|1767.5|1772.5|1760|1960|1970|2560|733,240,Greenfield,não,005200301293|044181403519|034641103518,18.3|15.1|16.4|16.9|14.2|15|15.5,25|29|32|28,65|62|57|58|63,2|6|0,17|18|21,000910502519|083071803257|058221803257|048811903257|010641001882|008041101882,14.5|32.5|40,-22.897275,-47.049128,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08,20240503,3,240.0,0.25435
VIVO,50409146447,105802021|48422023|155832022|59072012|97432014|166262022|48412023,441575846,RUA DOUTOR SOUSA LIMA,,SP,3509502,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|LTE|WCDMA,3450|1867.5|874.5|890.75|1862.5|2680|788|1855|2150|2160,3450|1772.5|829.5|845.75|1767.5|2560|733|1760|1960|1970,280|350,Greenfield,não,116652103257|005200301293|044181403519|034641103518,25|18.3|15.1|16.9|14.2|16.4|15|15.5,25|29|32|28,105|65|62|72.61|58|57|63,0|4|6|2,19|17|18|21,116652103257|006091702519|000910502519|083071803257|024251201882|048811903257|010641001882|008041101882,200|40|32.5|14.5|60,-22.897275,-47.049128,2024-01-30,1999-12-15,2041-12-08|2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,4,350.0,0.25435
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021,441575854,RUA DOUTOR RICARDO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|1855|2160|2150|3450,2560|1767.5|733|1772.5|1760|1970|1960|3450,70,Greenfield,não|sim,044181403519|116652103257,16.9|15.1|14.2|16.4|25,32|29|25,58|62|57|105,3,30|28.7,058221803257|083071803257|048811903257|116652103257,40|200,-22.903594,-47.071756,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,70.0,0.262985
VIVO,50409146447,155832022|48412023,441575854,RUA DOUTOR RICARDO,,SP,3509502,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,110,Greenfield,não,056001603518|005200301293,15|15.5|18.3,28|27|25,65|68|63,10|0,34|29,000910502519|010641001882|018930701882,14.5|40,-22.903594,-47.071756,2024-01-30,1999-12-15,2028-11-29|2038-04-29,20240503,2,110.0,0.262985
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,441575854,RUA DOUTOR RICARDO,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|1855|2160|2150|3450,845.75|829.5|1767.5|1772.5|2560|733|1760|1970|1960|3450,240,Greenfield,não|sim,056001603518|044181403519|116652103257|005200301293,15|15.1|16.9|14.2|16.4|25|18.3|15.5,28|29|32|25|27,65|62|58|57|105|63|68,10|3|6|12|2|0,34|30|28.7|29,000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|010641001882,14.5|40|200,-22.903594,-47.071756,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,240.0,0.262985
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,441575854,RUA DOUTOR RICARDO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1867.5|1855|2160|2150|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1970|1960|3450|829.5|845.75,310|340|350,Greenfield,não|sim,044181403519|116652103257|056001603518|005200301293,16.9|15.1|14.2|16.4|25|15|18.3|15.5,32|29|25|28|27,58|62|57|105|65|63|68,3|1|10|0,30|34|29,058221803257|083071803257|048811903257|116652103257|000910502519|018930701882|010641001882,40|200|14.5,-22.903594,-47.071756,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,310.0,0.262985
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|1867.5|788|1855|2160|2150|3450,2560|1767.5|1772.5|733|1760|1970|1960|3450,75,Greenfield,não,056001603518|116652103257,17.5|17|14.2|17.4|25,25,62|67|70|105,2,31,058221803257|083071803257|048811903257|116652103257,40|200,-22.908836,-47.052803,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,1,75.0,0.257365
VIVO,50409146447,155832022,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,200KG7W,GSM,874.5|890.75,829.5|845.75,100,,,034641103518,17.8,25,65,10,28,000910502519,35,-22.908836,-47.052803,2024-01-30,1999-12-15,2028-11-29,20240503,2,100.0,0.257365
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM,2680|1862.5|1867.5|788|1855|2160|2150|3450|890.75|874.5,2560|1767.5|1772.5|733|1760|1970|1960|3450|845.75|829.5,200|210,Greenfield,não,056001603518|116652103257|034641103518,17.5|17|14.2|17.4|25|17.8,25,62|67|70|105|65,5|2|10,31|28,024251201882|083071803257|048811903257|116652103257|000910502519,60|40|200|35,-22.908836,-47.052803,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,200.0,0.257365
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,441985289,RUA BOAVENTURA DO AMARAL,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM,2680|1862.5|1867.5|788|1855|2160|2150|3450|874.5|890.75,2560|1767.5|1772.5|733|1760|1970|1960|3450|829.5|845.75,285|300,Greenfield,não,056001603518|116652103257|034641103518,17.5|17|14.2|17.4|25|17.8,25,62|67|70|105|65,2|10,31|28,058221803257|083071803257|048811903257|116652103257|000910502519,40|200|35,-22.908836,-47.052803,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,285.0,0.257365
VIVO,50409146447,155832022|48422023|97432014|59072012|166262022|48412023|105802021,441985300,RUA MARIO NATIVIDADE,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|1855|2160|2150|3450,829.5|845.75|1767.5|1772.5|733|2560|1760|1970|1960|3450,360,Greenfield,não|sim,038801200762|056001603518|116652103257|000650501705,16.5|17|14.2|17.5|17.4|25|14,26|25|27,68|67|70|62|105|60,10|0|3|2,41|40|39,000910502519|083071803257|048811903257|058221803257|116652103257|008041101882|010641001882,14.5|40|200,-22.887639,-47.054003,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08,20240503,0,360.0,0.36206499999999997
VIVO,50409146447,105802021|155832022|48412023|59072012|48422023|97432014|166262022,441985300,RUA MARIO NATIVIDADE,,SP,3509502,100MG7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,NR|GSM|WCDMA|LTE,3450|890.75|874.5|2160|2680|1862.5|1867.5|788|1855|2150,3450|845.75|829.5|1970|2560|1767.5|1772.5|733|1760|1960,90|100|120,Greenfield,não,116652103257|038801200762|000650501705|056001603518,25|16.5|14|17|17.5|14.2|17.4,25|26|27,105|68|70|60|62|67,0|10|4|2,40|41|38|39,116652103257|000910502519|010641001882|008041101882|058221803257|083071803257|048811903257,200|14.5|40,-22.887639,-47.054003,2024-01-30,1999-12-15,2041-12-08|2028-11-29|2038-04-29|2027-10-18|2032-12-22|2029-12-08,20240503,2,120.0,0.36206499999999997
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022|105802021,441985300,RUA MARIO NATIVIDADE,,SP,3509502,5M00G7W|20M0G7W|10M0G7W|200KG7W|100MG7W,LTE|GSM|NR,1862.5|2680|1867.5|788|1855|2160|2150|890.75|874.5|3450,1767.5|2560|1772.5|733|1760|1970|1960|845.75|829.5|3450,210|220|250,Greenfield,não|sim,056001603518|038801200762|116652103257,17|17.5|14.2|17.4|16.5|25,25|26,67|62|70|68|105,0|3|10|4,40|39,083071803257|024251201882|048811903257|000910502519|116652103257,40|60|32.5|200,-22.887639,-47.054003,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2028-11-29|2041-12-08,20240503,3,210.0,0.36206499999999997
