NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021,1012603382,AVENIDA DANIEL RATTI,RBR-NÃO,SP,3523909,20M0G7W|10M0G7W|40M0G7W,LTE|NR,2680|788|2160|2150|2370,2560|733|1970|1960|2370,270,,,129052003519|102722102519,15.8|13.9|12.2,29|33|32|25,57|74|56|65.5,2|-2,40,056351705894|057731705894|040952002519|102722102519,40|80|200,-23.305386,-47.275117,2023-10-24,2021-11-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2041-12-08,20240503,4,270.0,0.526985
VIVO,50409146447,166262022|48412023|48422023|59072012|97432014,1012915120,SITIO ESTRADA DO VAREJÃO,RODOVIA DO AÇUCAR KM 79.5,SP,3523909,10M0G7W|5M00G7W|20M0G7W,LTE,2150|2160|1862.5|1867.5|2680|788,1960|1970|1767.5|1772.5|2560|733,20,,,129052003519,13.34|13.36,25,65.71|79.01,2,40,040952002519|055131805894|057731705894,60|40|80,-23.386078,-47.331781,2023-08-07,2022-03-17,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,1,20.0,0.801135
VIVO,50409146447,166262022|48412023|48422023|59072012|97432014,1012915120,SITIO ESTRADA DO VAREJÃO,RODOVIA DO AÇUCAR KM 79.5,SP,3523909,10M0G7W|5M00G7W|20M0G7W,LTE,2150|2160|1862.5|1867.5|2680|788,1960|1970|1767.5|1772.5|2560|733,170,,,129052003519,13.34|13.36,25,65.71|79.01,2,40,040952002519|055131805894|057731705894,60|40|80,-23.386078,-47.331781,2023-08-07,2022-03-17,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,2,170.0,0.801135
VIVO,50409146447,166262022|48412023|48422023|59072012|97432014,1012915120,SITIO ESTRADA DO VAREJÃO,RODOVIA DO AÇUCAR KM 79.5,SP,3523909,10M0G7W|5M00G7W|20M0G7W,LTE,2150|2160|1862.5|1867.5|2680|788,1960|1970|1767.5|1772.5|2560|733,270,,,129052003519,13.34|13.36,25,65.71|79.01,2,40,040952002519|055131805894|057731705894,60|40|80,-23.386078,-47.331781,2023-08-07,2022-03-17,2032-12-22|2038-04-30|2027-10-18|2029-12-08,20240503,4,270.0,0.801135
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021,1014896905,RUA DR CARLOS,,SP,3523909,10M0G7W|20M0G7W|100MG7W,LTE|NR,2150|2160|2680|788|3450,1960|1970|2560|733|3450,130,,,56001603518|102722102519,14.8|14.5|25,25,56|65|24.5,2|0,37|40,040952002519|056351705894|057731705894|102722102519,40|200,-23.284961,-47.283561,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.28528
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021,1014896905,RUA DR CARLOS,,SP,3523909,10M0G7W|20M0G7W|100MG7W,LTE|NR,2150|2160|2680|788|3450,1960|1970|2560|733|3450,210,,,56001603518|102722102519,14.8|14.5|25,25,56|65|24.5,2|0,37|40,040952002519|056351705894|057731705894|102722102519,40|200,-23.284961,-47.283561,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,3,210.0,0.28528
VIVO,50409146447,166262022|48412023|59072012|97432014|105802021,1014896905,RUA DR CARLOS,,SP,3523909,10M0G7W|20M0G7W|100MG7W,LTE|NR,2150|2160|2680|788|3450,1960|1970|2560|733|3450,340,,,56001603518|102722102519,14.8|14.5|25,25,56|65|24.5,2|0,37|40,040952002519|056351705894|057731705894|102722102519,40|200,-23.284961,-47.283561,2023-08-22,2023-05-08,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2041-12-08,20240503,4,340.0,0.28528
VIVO,50409146447,155832022|97432014|48412023,379981440,Rodovia Marechal Rondon,"Km 116,6 SP 300 Fazenda Maria Zilda",SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2167.5,829.5|845.75|733|1970|1977.5,10|30,,,000650501705|056001603518|026960904280,15.5|13.5|14.8|14.1,25|28|27,68|63|64|71,0|2,46|38|40,000910502519|029361602519|008041101882|010641001882,32.5|40,-23.230278,-47.392222,2023-12-04|2023-09-21,1999-12-10,2028-11-29|2029-12-08|2038-04-30,20240503,1,30.0,1.882985
VIVO,50409146447,155832022|97432014|48412023,379981440,Rodovia Marechal Rondon,"Km 116,6 SP 300 Fazenda Maria Zilda",SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2167.5,829.5|845.75|733|1970|1977.5,140|160,,,000650501705|056001603518|026960904280,15.5|13.5|14.8|14.1,25|28|27,68|63|64|71,0|2,46|38|40,000910502519|029361602519|008041101882|010641001882,32.5|40,-23.230278,-47.392222,2023-12-04|2023-09-21,1999-12-10,2028-11-29|2029-12-08|2038-04-30,20240503,2,160.0,1.882985
VIVO,50409146447,155832022|97432014|48412023,379981440,Rodovia Marechal Rondon,"Km 116,6 SP 300 Fazenda Maria Zilda",SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2167.5,829.5|845.75|733|1970|1977.5,280|310,,,000650501705|056001603518|026960904280,15.5|13.5|14.8|14.1,25|28|27,68|63|64|71,0|2,46|38|43,000910502519|029361602519|008041101882|010641001882,32.5|40,-23.230278,-47.392222,2023-12-04|2023-09-21,1999-12-10,2028-11-29|2029-12-08|2038-04-30,20240503,4,310.0,1.882985
VIVO,50409146447,48422023|155832022|97432014|48412023,396838871,"Rua Porto Velho, Área da Sede da Fazenda Vassoural - Brasil",,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|788|2160,1767.5|845.75|1772.5|829.5|733|1970,100,Greenfield,não,038801200762|056001603518,16.5|13.5|17,26|25,68|63,0|9,60|59|55,011691101882|000910502519|057731705894|019980701882|008041101882,36.9|14.5|80|39.5|40,-23.24417,-47.28444,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,2,100.0,1.036195
VIVO,50409146447,155832022|48422023|97432014|48412023,396838871,"Rua Porto Velho, Área da Sede da Fazenda Vassoural - Brasil",,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|788|2160,829.5|1767.5|1772.5|845.75|733|1970,220,Greenfield,não,038801200762|056001603518,16.5|13.5|17,26|25,68|63,0|9,60|59|55,000910502519|011691101882|057731705894|019980701882|008041101882,24.6|36.9|80|39.5|40,-23.24417,-47.28444,2023-11-22,1999-12-10,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,220.0,1.036195
VIVO,50409146447,48422023|155832022|97432014|48412023,396838871,"Rua Porto Velho, Área da Sede da Fazenda Vassoural - Brasil",,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160,1767.5|1772.5|829.5|845.75|733|1970,335,Greenfield,não,038801200762|056001603518,16.5|13.5|17,26|25,68|63,0|9,60|59|55,011691101882|000910502519|057731705894|019980701882|008041101882,36.9|14.5|80|39.5|40,-23.24417,-47.28444,2023-11-22,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,4,335.0,1.036195
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,396841821,ALAMEDA DAS PEREIRAS,,SP,3523909,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|2680|1867.5|788|2160|2167.5|874.5|890.75,1767.5|2560|1772.5|733|1970|1977.5|829.5|845.75,130|140,Greenfield,sim,056001603518|034641103518,16.7|17.5|13.5|15.5|15,30|25|28,64|57|63|65,5|7|4|1|3,45|43|40|47,006091702519|045621602519|057731705894|008041101882|000081201882|008851101882,80|40|10,-23.268336,-47.272914,2023-12-11,1999-01-01,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,130.0,0.45038
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,396841821,ALAMEDA DAS PEREIRAS,,SP,3523909,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|2167.5|874.5|890.75|1862.5|2680|1867.5|788,1970|1977.5|829.5|845.75|1767.5|2560|1772.5|733,230|240,Greenfield,sim,034641103518,15.5|15|13.88,25|28,63|65|67|60,6|3|1|9,40|47,008041101882|000081201882|008851101882|006091702519|045621602519|057731705894,40|10|80,-23.268336,-47.272914,2023-12-11,1999-01-01,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,3,240.0,0.45038
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,396841821,ALAMEDA DAS PEREIRAS,,SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160|2167.5,829.5|845.75|1767.5|2560|1772.5|733|1970|1977.5,320|330,Greenfield,sim,034641103518|056001603518,15|16.7|17.5|13.5|15.5,28|30|25,65|64|57|63,3|1|5|11|7,47|45|50,008851101882|006091702519|045621602519|057731705894|008041101882|000081201882,10|80|40,-23.268336,-47.272914,2023-12-11,1999-01-01,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.45038
VIVO,50409146447,48422023,396843077,"Rua Francisco Brenha Ribeiro, 20 - Jardim Santa Tereza",,SP,3523909,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,360,Greenfield,não,056001603518,16.7,30,64,4,32,006091702519,79.43,-23.26472,-47.30667,2023-11-22,1999-04-29,2032-12-22,20240503,0,360.0,0.36749
VIVO,50409146447,48422023|155832022|59072012|48412023,396843077,"Rua Francisco Brenha Ribeiro, 20 - Jardim Santa Tereza",,SP,3523909,5M00G7W|200KG7W|20M0G7W,LTE|GSM|WCDMA,1862.5|1867.5|890.75|874.5|2680|2160,1767.5|1772.5|845.75|829.5|2560|1970,20|70,Greenfield,não,056001603518|034641103518|038801200762,16.7|15|17,30|28|26,64|65|68,8,32|39,006091702519|008851101882|024251201882|008041101882|019980701882,79.43|16.3|17|60|40,-23.26472,-47.30667,2023-11-22,1999-04-29,2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,70.0,0.36749
VIVO,50409146447,48422023|97432014,396843077,"Rua Francisco Brenha Ribeiro, 20 - Jardim Santa Tereza",,SP,3523909,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,100|130,Greenfield,não,056001603518,16.7|13.5,30|25,64|63,8|12,32|32.7,006091702519|057731705894,79.43|40,-23.26472,-47.30667,2023-11-22,1999-04-29,2032-12-22|2029-12-08,20240503,2,100.0,0.36749
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,396843077,"Rua Francisco Brenha Ribeiro, 20 - Jardim Santa Tereza",,SP,3523909,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2160|788,1772.5|1767.5|829.5|845.75|2560|1970|733,200|230,Greenfield,não,034641103518|038801200762|056001603518,15|17|13.5,28|26|25,65|68|63,8|10,32|39|32.7,008851101882|024251201882|019980701882|008041101882|057731705894,12.2|17|60|40,-23.26472,-47.30667,2023-11-22,1999-04-29,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,3,200.0,0.36749
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,396843077,"Rua Francisco Brenha Ribeiro, 20 - Jardim Santa Tereza",,SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,330,Greenfield,não,034641103518|056001603518|038801200762,15|13.5|17,28|25|26,65|63|68,8|12,32|32.7|39,008851101882|024251201882|057731705894|008041101882|019980701882,49|17|60|40,-23.26472,-47.30667,2023-11-22,1999-04-29,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.36749
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,403092663,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 72,5 SP 280",SP,3523909,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,360,Greenfield,não,056001603518|026960904280,16.7|17.5|13.5|14.8|14.1,30|25|28|27,64|57|63|71,7|6,67.5,006091702519|045621602519|057731705894|008041101882|010641001882,80|40,-23.406589,-47.276628,2023-12-04,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,1.64485
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,403092663,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 72,5 SP 280",SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160,845.75|829.5|1767.5|1772.5|2560|733|1970,110|140,Greenfield,não,038801200762|056001603518|026960904280,17.8|16.7|17.5|13.5|14.8|14.1,25|30|28|27,65|64|57|63|71,0|7|8,65|67.5,000910502519|006091702519|045621602519|057731705894|008041101882|010641001882,32.5|80|40,-23.406589,-47.276628,2023-12-04,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,1.64485
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,403092663,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 72,5 SP 280",SP,3523909,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|874.5,1767.5|1772.5|2560|733|1970|829.5,260,Greenfield,não,056001603518|026960904280,16.7|17.5|13.5|14.8|14.1,30|25|28|27,64|57|63|71,7|10,67.5,006091702519|045621602519|057731705894|008041101882|010641001882,80|40,-23.406589,-47.276628,2023-12-04,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,1.64485
VIVO,50409146447,155832022,403092663,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 72,5 SP 280",SP,3523909,200KG7W,GSM,874.5|890.75,829.5|845.75,270|350,,,038801200762,17.8,25,65,0,65,000910502519,14.5,-23.406589,-47.276628,2023-12-04,1999-12-10,2028-11-29,20240503,4,310.0,1.64485
VIVO,50409146447,155832022|48422023|59072012|97432014,441994903,RODOVIA WALDOMIRO CORREA DE CAMARGO,"KM 60,5 SP 79",SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|2680|788|1867.5,829.5|845.75|1767.5|2560|733|1772.5,95|110|170,Greenfield,sim,038801200762|026960904280|056001603518,17.8|14.1|16.7|17.5|13.5,25|27|30,65|71|64|57|63,10|4|2,55.5|52|54,008851101882|010641001882|012111805894|045621602519|057731705894,13.3|40|80,-23.373083,-47.324892,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,0.801135
VIVO,50409146447,48422023|59072012|97432014,441994903,RODOVIA WALDOMIRO CORREA DE CAMARGO,"KM 60,5 SP 79",SP,3523909,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|2680|788|1867.5,1767.5|2560|733|1772.5,210,Greenfield,sim,056001603518,16.7|17.5|13.5,30|25,64|57|63,2,54,012111805894|045621602519|057731705894,40|80,-23.373083,-47.324892,2024-01-02,1999-12-15,2032-12-22|2027-10-18|2029-12-08,20240503,3,210.0,0.801135
VIVO,50409146447,155832022|48422023|59072012|97432014,441994903,RODOVIA WALDOMIRO CORREA DE CAMARGO,"KM 60,5 SP 79",SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|1862.5|2680|788|1867.5,829.5|845.75|1767.5|2560|733|1772.5,290|350,Greenfield,sim,038801200762|026960904280|056001603518,17.8|14.1|16.7|17.5|13.5,25|27|30,65|71|64|57|63,10|2,55.5|52|54,008851101882|010641001882|012111805894|045621602519|057731705894,13.3|40|80,-23.373083,-47.324892,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,4,350.0,0.801135
VIVO,50409146447,48422023|41662008|48412023,441994911,RODOVIA DO AÇÚCAR,,SP,3523909,200KG7W|5M00G7W|5M00D7W|5M00G9W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160,1767.5|829.5|845.75|1772.5|1970,50,,,038801200762,17.8|14,25|26,65|68,2|10,57|60,005311101882|000910502519|008041101882|001000901882,10|14.5|40|39.5,-23.32833,-47.32306,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2038-04-30,20240503,1,50.0,0.591665
VIVO,50409146447,48412023|41662008,441994911,RODOVIA DO AÇÚCAR,,SP,3523909,5M00D7W|5M00G9W|5M00G7W,WCDMA,2160|874.5|890.75,1970|829.5|845.75,130,,,038801200762,14,26,68,2,60,008041101882|001000901882,40|39.5,-23.32833,-47.32306,2023-10-09,1999-12-15,2038-04-30|2024-01-20,20240503,2,130.0,0.591665
VIVO,50409146447,41662008|48422023,441994911,RODOVIA DO AÇÚCAR,,SP,3523909,200KG7W,GSM,890.75|1862.5|1867.5|874.5,845.75|1767.5|1772.5|829.5,180|240,,,038801200762,17.8,25,65,2,57,000910502519|005311101882,14.5|10,-23.32833,-47.32306,2023-10-09,1999-12-15,2024-01-20|2032-12-22,20240503,3,210.0,0.591665
VIVO,50409146447,48412023|41662008,441994911,RODOVIA DO AÇÚCAR,,SP,3523909,5M00G7W|5M00G9W|5M00D7W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,335,,,038801200762,14,26,68,5,60,008041101882|001000901882,40|39.5,-23.32833,-47.32306,2023-10-09,1999-12-15,2038-04-30|2024-01-20,20240503,4,335.0,0.591665
VIVO,50409146447,59072012|48422023,503851,"Rua Professor Celso Gatti Marinho, S/N - Parque Industrial",,SP,3523909,10M0G7W|5M00G7W,LTE,2680|1862.5|1867.5,2560|1767.5|1772.5,360,Greenfield,não,056001603518,17.5|16.7,30,57|64,8,58|58.9,045621602519|006091702519,40|80,-23.28222,-47.29111,2023-10-03,1999-09-17,2027-10-18|2032-12-22,20240503,0,360.0,0.20934
VIVO,50409146447,97432014|155832022|48422023|48412023,503851,"Rua Professor Celso Gatti Marinho, S/N - Parque Industrial",,SP,3523909,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,788|890.75|1867.5|874.5|1862.5|2160,733|845.75|1772.5|829.5|1767.5|1970,0|20,Greenfield,não,056001603518|034641103518|038801200762,13.5|15|17,25|28|26,63|65|68,10|8,58.9|58|54,057731705894|000910502519|005311101882|019980701882|008041101882,40|14.5|12.2,-23.28222,-47.29111,2023-10-03,1999-09-17,2029-12-08|2028-11-29|2032-12-22|2038-04-30,20240503,1,20.0,0.20934
VIVO,50409146447,59072012|97432014|48422023|155832022|48412023,503851,"Rua Professor Celso Gatti Marinho, S/N - Parque Industrial",,SP,3523909,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|874.5|890.75|2160,2560|733|1767.5|1772.5|829.5|845.75|1970,150|160,Greenfield,não,056001603518|034641103518|038801200762,17.5|13.5|16.7|15|17,30|25|28|26,57|63|64|65|68,4|10|8,58|58.9|57|54,045621602519|057731705894|006091702519|000910502519|005311101882|008041101882|019980701882,40|80|14.5|12.2,-23.28222,-47.29111,2023-10-03,1999-09-17,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,2,160.0,0.20934
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,503851,"Rua Professor Celso Gatti Marinho, S/N - Parque Industrial",,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160,1767.5|1772.5|845.75|829.5|2560|733|1970,260,Greenfield,não,034641103518|056001603518|038801200762,15|17.5|13.5|16.7|17,28|30|25|26,65|57|63|64|68,10|8,57|58|58.9|54,005311101882|000910502519|045621602519|057731705894|006091702519|019980701882|008041101882,12.2|14.5|40|80,-23.28222,-47.29111,2023-10-03,1999-09-17,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.20934
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023,534211496,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,KM 94 SP 300 FAZENDA NOVA AMÉRICA,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|1875|2160,829.5|845.75|733|1767.5|1772.5|1780|1970,90,,,038801200762|056001603518|026960904280,17.8|13.5|16.7|14.8|14.1,25|30|28|27,65|63|64|71,0,67|66|1|68,000910502519|057731705894|040952002519|016571601882|039721705894,14.5|40,-23.259167,-47.2,2024-01-30,2000-10-04,2028-11-29|2029-12-08|2032-12-22|2038-04-29,20240503,2,90.0,2.42163
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023,534211496,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,KM 94 SP 300 FAZENDA NOVA AMÉRICA,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|1862.5|1867.5|1875|2160,845.75|829.5|733|1767.5|1772.5|1780|1970,200,,,038801200762|056001603518|026960904280,17.8|13.5|16.7|14.8|14.1,25|30|28|27,65|63|64|71,0,67|66|1|68,000910502519|057731705894|040952002519|039721705894,14.5|40,-23.259167,-47.2,2024-01-30,2000-10-04,2028-11-29|2029-12-08|2032-12-22|2038-04-29,20240503,3,200.0,2.42163
VIVO,50409146447,155832022|97432014|48422023|166262022|48412023,534211496,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,KM 94 SP 300 FAZENDA NOVA AMÉRICA,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|1862.5|1867.5|1875|2160,829.5|845.75|733|1767.5|1772.5|1780|1970,300,,,038801200762|056001603518|026960904280,17.8|13.5|16.7|14.1|14.8,25|30|27|28,65|63|64|71,0,67|66|68|1,000910502519|057731705894|040952002519|019980701882|016571601882,14.5|40,-23.259167,-47.2,2024-01-30,2000-10-04,2028-11-29|2029-12-08|2032-12-22|2038-04-29,20240503,4,300.0,2.42163
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,687240506,AVENIDA ALFREDO SAVI,EDIFÍCIO MIRANTE DAS ACÁCIAS,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1867.5|788|2150|1862.5|1875,829.5|1970|2560|1772.5|733|1960|1767.5|1780,360,Rooftop,não,034641103518|056001603518,15|17.2|17.5|16.7|13.5|15.5,28|30|25,65|60|57|64|63,3|1,42.2,000910502519|040952002519|045621602519|057731705894|019980701882|008041101882,14.5|40|80,-23.255819,-47.300289,2023-12-27,2005-07-06,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,0,360.0,0.32493500000000003
VIVO,50409146447,155832022|48412023|59072012|48422023|97432014|166262022,687240506,AVENIDA ALFREDO SAVI,EDIFÍCIO MIRANTE DAS ACÁCIAS,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|1867.5|788|2150|1862.5|1875,829.5|1970|2560|1772.5|733|1960|1767.5|1780,120,Rooftop,não,034641103518|056001603518,15|17.2|17.5|16.7|13.5|15.5,28|30|25,65|60|57|64|63,3|1,42.2,000910502519|040952002519|045621602519|057731705894|019980701882|008041101882,14.5|40|80,-23.255819,-47.300289,2023-12-27,2005-07-06,2028-11-29|2038-04-30|2027-10-18|2032-12-22|2029-12-08,20240503,2,120.0,0.32493500000000003
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022,687240506,AVENIDA ALFREDO SAVI,EDIFÍCIO MIRANTE DAS ACÁCIAS,SP,3523909,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2680|788|1867.5|2150|1862.5|1875,829.5|1970|2560|733|1772.5|1960|1767.5|1780,240,Rooftop,não,034641103518|056001603518,15|17.2|17.5|13.5|16.7|15.5,28|30|25,65|60|57|63|64,3|1,42.2,000910502519|040952002519|045621602519|057731705894|019980701882|008041101882,14.5|40|80,-23.255819,-47.300289,2023-12-27,2005-07-06,2028-11-29|2038-04-30|2027-10-18|2029-12-08|2032-12-22,20240503,3,240.0,0.32493500000000003
VIVO,50409146447,59072012|97432014|48422023|155832022,693062134,AVENIDA JOSE CARLOS MASSOCO,RBR-NÃO,SP,3523909,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM,2680|788|1867.5|1862.5|874.5,2560|733|1772.5|1767.5|829.5,10|20,Greenfield,não,129052003519|034641103518,15.8|13.9|14.3|15,29|33|31|25,57|74|63|65,2|0,35|40,024251201882|057731705894|012111805894|000910502519,30|40|14.5,-23.296011,-47.276889,2023-12-08,2010-12-30,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,1,10.0,0.526985
VIVO,50409146447,155832022|59072012|97432014|48422023,693062134,AVENIDA JOSE CARLOS MASSOCO,RBR-NÃO,SP,3523909,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|1867.5|1862.5,829.5|2560|733|1772.5|1767.5,200|260,Greenfield,não,034641103518|129052003519,15|15.8|13.9|14.3,25|29|33|31,65|57|74|63,0,40|35,000910502519|056351705894|057731705894|012111805894,14.5|40,-23.296011,-47.276889,2023-12-08,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,200.0,0.526985
VIVO,50409146447,155832022,693062134,AVENIDA JOSE CARLOS MASSOCO,RBR-NÃO,SP,3523909,200KG7W,GSM,874.5,829.5,290,,,034641103518,15,25,65,0,40,000910502519,14.5,-23.296011,-47.276889,2023-12-08,2010-12-30,2028-11-29,20240503,4,290.0,0.526985
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,693080027,RUA SOROCABA,RBR-SIM,SP,3523909,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|1862.5|1867.5|2680|788|2160,829.5|845.75|1767.5|1772.5|2560|733|1970,60,Rooftop,,034641103518|056001603518,15|16.7|17.5|13.5,28|30|25,65|64|57|63,8|6|10|2,37|36,000910502519|006091702519|045621602519|057731705894|083071803257,14.5|80|40,-23.277833,-47.302167,2023-09-26,2010-12-30,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.60405
