NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399687157,AV DR MORATO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,230,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,29,006091702519|056351705894|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-22.70364,-47.66318,2023-07-05,2003-05-14,2028-03-31,20240503,3,230.0,0.50789
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399687211,R LUIZ GARBIN,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,0,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,3,30|28,012111805894|057731705894|056351705894|039721705894|027191702519,20|40|80|60,-22.67788,-47.68681,2023-07-05,2003-05-14,2028-03-31,20240503,1,0.0,0.82429
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399687211,R LUIZ GARBIN,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,140,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,30,012111805894|057731705894|056351705894|039721705894|027191702519,20|40|80|60,-22.67788,-47.68681,2023-07-05,2003-05-14,2028-03-31,20240503,2,140.0,0.82429
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,399687211,R LUIZ GARBIN,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2117.5|2140,1780|743|2505|2520|840|1927.5|1950,220,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0,30|28,012111805894|057731705894|056351705894|039721705894|027191702519,20|40|80|60,-22.67788,-47.68681,2023-07-05,2003-05-14,2028-03-31,20240503,3,220.0,0.82429
CLARO,50409105090,46622011|29332016|59592012|97692014,441163734,"ROD SP 304, KM 146,5, TUPI",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,80,Greenfield,não,027331703519|007290201293,16.16|17.05|14.1|11.37,27.0|28.0|25.0,66.76|65.49|66.56|69.07,1.0,53.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.74472,-47.50889,2019-06-05,1999-12-10,2028-03-31|2027-10-18|2029-12-08,20240503,1,80.0,2.728025
CLARO,50409105090,46622011|29332016|59592012|97692014,441163734,"ROD SP 304, KM 146,5, TUPI",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,210,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0,1.0,53.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.74472,-47.50889,2019-06-05,1999-12-10,2028-03-31|2027-10-18|2029-12-08,20240503,3,210.0,2.728025
CLARO,50409105090,46622011|29332016|59592012|97692014,441163734,"ROD SP 304, KM 146,5, TUPI",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,280,Greenfield,não,027331703519|007290201293,16.16|17.05|14.1|11.37,27.0|28.0|25.0,66.76|65.49|66.56|69.07,1.0,53.0,006091702519|056351705894|029361602519|039721705894,79.43|40.0|80.0,-22.74472,-47.50889,2019-06-05,1999-12-10,2028-03-31|2027-10-18|2029-12-08,20240503,4,280.0,2.728025
CLARO,50409105090,46622011|29332016|59592012|16952008,442517696,"RODOVIA SP 304, KM 177, ARTEMIS",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,90,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,40.0|42.0,006091702519|056351705894|008041101882|027191702519|008881101882|039721705894,79.4|40.0|80.0|60.0|72.4,-22.67333,-47.76139,2019-10-18,2000-07-03,2028-03-31|2027-10-18|2023-04-30,20240503,2,90.0,2.480135
CLARO,50409105090,46622011|29332016|59592012|16952008,442517696,"RODOVIA SP 304, KM 177, ARTEMIS",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,220,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,40.0|42.0,006091702519|056351705894|027191702519|039721705894,79.4|40.0|60.0|80.0,-22.67333,-47.76139,2019-10-18,2000-07-03,2028-03-31|2027-10-18|2023-04-30,20240503,3,220.0,2.480135
CLARO,50409105090,46622011|29332016|59592012|16952008,442517696,"RODOVIA SP 304, KM 177, ARTEMIS",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890,1870|2620|2630|2110|880,300,Greenfield,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0,40.0|42.0,006091702519|056351705894|027191702519|039721705894|008041101882|008881101882,79.4|40.0|60.0|80.0|72.4,-22.67333,-47.76139,2019-10-18,2000-07-03,2028-03-31|2027-10-18|2023-04-30,20240503,4,300.0,2.480135
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,683917595,R ROSARIO TOMAZIELLO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|2140,1780|2505|2520|840|1927.5|1950,10,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,51,012111805894|056351705894|039721705894|008881101882|027191702519,20|40|80|72.44|60,-22.7437,-47.66379,2023-06-21,2004-01-15,2028-03-31,20240503,1,10.0,0.618035
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,683917595,R ROSARIO TOMAZIELLO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|2140,1780|2505|2520|840|1927.5|1950,160,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,51,012111805894|056351705894|039721705894|008881101882|027191702519,20|40|80|72.44|60,-22.7437,-47.66379,2023-06-21,2004-01-15,2028-03-31,20240503,2,160.0,0.618035
CLARO,50409105090,46622011|29332016|59592012|48372023|34672011,683917595,R ROSARIO TOMAZIELLO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2117.5|2140,1780|2505|2520|840|1927.5|1950,260,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,51,012111805894|056351705894|039721705894|008881101882|027191702519,20|40|80|72.44|60,-22.7437,-47.66379,2023-06-21,2004-01-15,2028-03-31,20240503,3,260.0,0.618035
CLARO,50409105090,46622011|29332016|59592012|97692014,684744201,"R DOUTOR ALVIM, 1064, SÃO DIMAS",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,32.0,012111805894|056351705894|057731705894|008881101882,20.0|40.0|80.0|72.44,-22.71361,-47.63944,2019-06-24,2005-03-15,2028-03-31|2027-10-18|2029-12-08,20240503,2,90.0,0.4433
CLARO,50409105090,46622011|29332016|59592012|97692014,684744201,"R DOUTOR ALVIM, 1064, SÃO DIMAS",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,180,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,0.0,32.0,012111805894|056351705894|057731705894|008881101882,20.0|40.0|80.0|72.44,-22.71361,-47.63944,2019-06-24,2005-03-15,2028-03-31|2027-10-18|2029-12-08,20240503,3,180.0,0.4433
CLARO,50409105090,46622011|29332016|59592012|97692014,684744201,"R DOUTOR ALVIM, 1064, SÃO DIMAS",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,310,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0,66.76|65.49|66.56,1.0,32.0,012111805894|056351705894|057731705894|008881101882,20.0|40.0|80.0|72.44,-22.71361,-47.63944,2019-06-24,2005-03-15,2028-03-31|2027-10-18|2029-12-08,20240503,4,310.0,0.4433
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,684761530,ROD MARGARIDA DA GRACA MARTINS,,SP,3538709,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|3350|885|892.75,1780|2520|2505|1927.5|1950|743|3350|840|847.75,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|26|25|20,66.76|65.49|66.56|13.5|68,0,41.5|39,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-22.73614,-47.59925,2024-03-21,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,20.0,0.58496
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,684761530,ROD MARGARIDA DA GRACA MARTINS,,SP,3538709,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|3350|885|892.75,1780|2520|2505|1927.5|1950|743|3350|840|847.75,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|26|25|20,66.76|65.49|66.56|13.5|68,0,41.5|39,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-22.73614,-47.59925,2024-03-21,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,120.0,0.58496
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011|97692014|105752021,684761530,ROD MARGARIDA DA GRACA MARTINS,,SP,3538709,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|798|3350|885|892.75,1780|2520|2505|1927.5|1950|743|3350|840|847.75,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|26|25|20,66.76|65.49|66.56|13.5|68,0,41.5|39,012111805894|056351705894|027191702519|057731705894|072212102519|039721705894,20|40|60|80|200,-22.73614,-47.59925,2024-03-21,2004-09-14,2028-03-31|2027-10-18|2031-08-29|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,4,280.0,0.58496
CLARO,50409105090,46622011,685052818,"RODOVIA FAUSTO SANTOMAURO, KM 15, PARQUE SÃO JORGE",,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,0,Greenfield,não,027331703519|012720905344,14.1|16.16|13.52,23.0|27.0|20.0,66.56|66.76|68.0,1.0,80.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-22.57556,-47.58667,2006-12-19,2005-03-15,2028-03-31,20240503,1,0.0,0.00704
CLARO,50409105090,46622011,685052818,"RODOVIA FAUSTO SANTOMAURO, KM 15, PARQUE SÃO JORGE",,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|890|894,952.5|1870|880|891.5,90,Greenfield,não,027331703519|012720905344,14.1|16.16|13.52,23.0|27.0|20.0,66.56|66.76|68.0,1.0,80.0,037621705894|006091702519|039721705894,19.95|79.43|80.0,-22.57556,-47.58667,2006-12-19,2005-03-15,2028-03-31,20240503,2,90.0,0.00704
CLARO,50409105090,46622011,685052818,"RODOVIA FAUSTO SANTOMAURO, KM 15, PARQUE SÃO JORGE",,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|894,1870|880|891.5,190,Greenfield,não,027331703519|012720905344,16.16|13.52,27.0|20.0,66.76|68.0,1.0,80.0,006091702519|039721705894,79.43|80.0,-22.57556,-47.58667,2006-12-19,2005-03-15,2028-03-31,20240503,3,190.0,0.00704
CLARO,50409105090,46622011|29332016|59592012|97692014,686171110,"RODOVIA CORNÉLIO PIRES, KM 27, CAMPESTRE",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|890|2630|2650|803,1870|952.5|880|2620|2630|793,0,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,0.0,60.0|52.0,012111805894|037621705894|039721705894|056351705894|057731705894,20.0|19.9|80.0|40.0,-22.67139,-47.62,2020-06-22,2005-02-25,2028-03-31|2027-10-18|2029-12-08,20240503,1,0.0,0.837835
CLARO,50409105090,46622011|29332016|59592012|97692014,686171110,"RODOVIA CORNÉLIO PIRES, KM 27, CAMPESTRE",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2630|2650|803,1870|880|2620|2630|793,110,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,0.0,60.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-22.67139,-47.62,2020-06-22,2005-02-25,2028-03-31|2027-10-18|2029-12-08,20240503,2,110.0,0.837835
CLARO,50409105090,46622011|29332016|59592012|97692014,686171110,"RODOVIA CORNÉLIO PIRES, KM 27, CAMPESTRE",,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|890|2630|2650|803,1870|880|2620|2630|793,220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27.0|20.0|28.0|25.0,66.76|68.0|65.49|66.56,0.0,60.0,012111805894|039721705894|056351705894|057731705894,20.0|80.0|40.0,-22.67139,-47.62,2020-06-22,2005-02-25,2028-03-31|2027-10-18|2029-12-08,20240503,3,220.0,0.837835
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,687314810,ROD CORNÉLIO PIRES,SENTIDO PIRACICABA - TIETÊ,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,60,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,2|4,60|66,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|40|80,-22.76723,-47.64674,2023-07-05,2005-08-18,2028-03-31,20240503,1,60.0,0.004934999999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,687314810,ROD CORNÉLIO PIRES,SENTIDO PIRACICABA - TIETÊ,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,200,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,0|5,60|66,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|40|80,-22.76723,-47.64674,2023-07-05,2005-08-18,2028-03-31,20240503,3,200.0,0.004934999999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|48372023|34672011,687314810,ROD CORNÉLIO PIRES,SENTIDO PIRACICABA - TIETÊ,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|2117.5|2140|885,1780|743|2505|2520|1927.5|1950|840,320,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|28|26|20,66.76|66.56|65.49|68,3|1,60|66,012111805894|040952002519|057731705894|056351705894|039721705894,20|60|40|80,-22.76723,-47.64674,2023-07-05,2005-08-18,2028-03-31,20240503,4,320.0,0.004934999999999999
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,690017170,R JOAQUIM LEITE DE CAMPOS PEREIRA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,120,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,2,60,006091702519|029361602519|045621602519|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-22.75506,-47.62031,2023-08-22,2008-02-27,2028-03-31,20240503,2,120.0,0.6801200000000001
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,690017170,R JOAQUIM LEITE DE CAMPOS PEREIRA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,210,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,2|3,60,006091702519|029361602519|045621602519|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-22.75506,-47.62031,2023-08-22,2008-02-27,2028-03-31,20240503,3,210.0,0.6801200000000001
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,690017170,R JOAQUIM LEITE DE CAMPOS PEREIRA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,310,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,2,60,006091702519|029361602519|045621602519|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-22.75506,-47.62031,2023-08-22,2008-02-27,2028-03-31,20240503,4,310.0,0.6801200000000001
CLARO,50409105090,29332016|59592012|34672011|48372023|46622011,692734112,R ERNESTO PORTANTE,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2140|2117.5|885,2505|2520|1950|1927.5|840,125,Rooftop,,027331703519|012720905344,17.05|16.16|13.52,28|26|20,65.49|66.76|68,0,29,056351705894|040952002519|039721705894|010641001882,40|60|80|63.5,-22.74283,-47.62154,2023-06-21,2010-09-01,2028-03-31,20240503,2,125.0,0.6801200000000001
CLARO,50409105090,29332016|59592012|34672011|48372023|46622011,692734112,R ERNESTO PORTANTE,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2140|2117.5|885,2505|2520|1950|1927.5|840,230,Rooftop,,027331703519|012720905344,17.05|16.16|13.52,28|26|20,65.49|66.76|68,0,29,056351705894|040952002519|039721705894|010641001882,40|60|80|63.5,-22.74283,-47.62154,2023-06-21,2010-09-01,2028-03-31,20240503,3,230.0,0.6801200000000001
CLARO,50409105090,29332016|59592012|34672011|48372023|46622011,692734112,R ERNESTO PORTANTE,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2625|2640|2140|2117.5|885,2505|2520|1950|1927.5|840,350,Rooftop,,027331703519|012720905344,17.05|16.16|13.52,28|26|20,65.49|66.76|68,0,29,056351705894|040952002519|039721705894|010641001882,40|60|80|63.5,-22.74283,-47.62154,2023-06-21,2010-09-01,2028-03-31,20240503,4,350.0,0.6801200000000001
CLARO,50409105090,97692014|29332016|59592012|46622011|48372023|34672011,695434764,R EUGENIO LOSSO,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2625|2640|885|2117.5|2140,743|2505|2520|840|1927.5|1950,10,Greenfield,sim,027331703519,14.1|17.05|16.16,25|28|26,66.56|65.49|66.76,0,30,057731705894|056351705894|039721705894|010641001882|018151001882,80|40|63.5|60.2,-22.72567,-47.60077,2023-06-21,2011-05-03,2028-03-31,20240503,1,10.0,0.58496
CLARO,50409105090,97692014|29332016|59592012|46622011|48372023|34672011,695434764,R EUGENIO LOSSO,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2625|2640|885|2117.5|2140,743|2505|2520|840|1927.5|1950,120,Greenfield,sim,027331703519,14.1|17.05|16.16,25|28|26,66.56|65.49|66.76,0,30,057731705894|056351705894|039721705894|010641001882|018151001882,80|40|63.5|60.2,-22.72567,-47.60077,2023-06-21,2011-05-03,2028-03-31,20240503,2,120.0,0.58496
CLARO,50409105090,97692014|29332016|59592012|46622011|48372023|34672011,695434764,R EUGENIO LOSSO,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2625|2640|885|2117.5|2140,743|2505|2520|840|1927.5|1950,260,Greenfield,sim,027331703519,14.1|17.05|16.16,25|28|26,66.56|65.49|66.76,0,30,057731705894|056351705894|039721705894|010641001882|018151001882,80|40|63.5|60.2,-22.72567,-47.60077,2023-06-21,2011-05-03,2028-03-31,20240503,3,260.0,0.58496
CLARO,50409105090,46622011|29332016|59592012|97692014,696215527,"R XV DE NOVEMBRO, 1.315, CENTRO",,SP,3538709,5M00D7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,890|894|1880|2630|2650|803,880|891.5|1870|2620|2630|793,0|20,Rooftop,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,1.0,45.0,008881101882|008851101882|006091702519|056351705894|029361602519,72.44|68.23|79.43|40.0,-22.72889,-47.64444,2019-06-05,2011-11-03,2028-03-31|2027-10-18|2029-12-08,20240503,1,20.0,0.33803
CLARO,50409105090,46622011|29332016|59592012|97692014,696215527,"R XV DE NOVEMBRO, 1.315, CENTRO",,SP,3538709,5M00G7W|5M00D7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,890|894|1880|2630|2650|803,880|891.5|1870|2620|2630|793,120|140,Rooftop,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,1.0,45.0,008851101882|008881101882|006091702519|056351705894|029361602519,68.23|72.44|79.43|40.0,-22.72889,-47.64444,2019-06-05,2011-11-03,2028-03-31|2027-10-18|2029-12-08,20240503,2,140.0,0.33803
CLARO,50409105090,46622011|29332016|59592012|97692014,696215527,"R XV DE NOVEMBRO, 1.315, CENTRO",,SP,3538709,5M00D7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,890|894|1880|2630|2650|803,880|891.5|1870|2620|2630|793,240|260,Rooftop,não,012720905344|027331703519,13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,68.0|66.76|65.49|66.56,1.0,45.0,008881101882|008851101882|006091702519|056351705894|029361602519,72.44|68.23|79.43|40.0,-22.72889,-47.64444,2019-06-05,2011-11-03,2028-03-31|2027-10-18|2029-12-08,20240503,3,260.0,0.33803
CLARO,50409105090,46622011|29332016|59592012|97692014,696581973,"RUA PRAGA, S/N, PARQUE ORLANDA III",,SP,3538709,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,10|20,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,40.0,006091702519|056351705894|029361602519|005311101882|008851101882,79.4|40.0|60.0,-22.66306,-47.68833,2020-06-22,2012-03-08,2028-03-31|2027-10-18|2029-12-08,20240503,1,10.0,0.82429
CLARO,50409105090,46622011|29332016|59592012|97692014,696581973,"RUA PRAGA, S/N, PARQUE ORLANDA III",,SP,3538709,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1880|890|2630|2650|803,1870|880|2620|2630|793,120|130,Greenfield,não,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20.0|27.0|28.0|25.0,65.0|68.0|66.76|65.49|66.56,2.0|0.0,40.0,005311101882|008851101882|006091702519|056351705894|029361602519,60.0|79.4|40.0,-22.66306,-47.68833,2020-06-22,2012-03-08,2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,0.82429
CLARO,50409105090,46622011|29332016|59592012|97692014,696581973,"RUA PRAGA, S/N, PARQUE ORLANDA III",,SP,3538709,10M0G7W|20M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,1880|2630|2650|803|890,1870|2620|2630|793|880,230|240,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0|2.0,40.0,006091702519|056351705894|029361602519|005311101882|008851101882,79.4|40.0|60.0,-22.66306,-47.68833,2020-06-22,2012-03-08,2028-03-31|2027-10-18|2029-12-08,20240503,3,230.0,0.82429
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,698376005,R MANAUS,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,20,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,40,012111805894|056351705894|010641001882|005801101882,20|40|63.5,-22.72405,-47.68283,2023-07-07,2012-12-21,2028-03-31,20240503,1,20.0,0.681345
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,698376005,R MANAUS,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,40,012111805894|056351705894|010641001882|005801101882,20|40|63.5,-22.72405,-47.68283,2023-07-07,2012-12-21,2028-03-31,20240503,2,140.0,0.681345
