NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,641212810,ROD JOÃO HIPÓLITO MARTINS,"KM 8,5",SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|953.75|798,1780|908.75|743,200,Greenfield,não,056001603518,14.3|14.5|13,25|23,65|56|67,-1,70,006091702519|011560301882|057731705894,79.43|47.6|80,-23.00108,-48.50323,2022-08-02,2002-03-14,2028-03-31|2029-12-08,20240503,3,200.0,1.221295
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,684830027,AV DAS PRIMAVERAS,AO LADO 325,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885|953.75,1780|2520|743|1950|1927.5|840|908.75,40|50,Greenfield,não,056001603518|009371303519,14.3|14.5|13|14.7|14|14.89,25|23|30,65|59|67|53|62|65.28,2,60,040952002519|056351705894|057731705894|039721705894|037621705894,60|40|80|19.95,-22.92091,-48.42892,2023-07-07,2004-10-18,2028-03-31,20240503,1,40.0,0.33790499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,684830027,AV DAS PRIMAVERAS,AO LADO 325,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|798|2140|2117.5|885,908.75|1780|2520|743|1950|1927.5|840,110|120,Greenfield,não,009371303519|056001603518,14.89|14.3|14.5|13|14.7|14,30|25|23,65.28|65|59|67|53|62,2|1,60,037621705894|040952002519|056351705894|057731705894|039721705894,19.95|60|40|80,-22.92091,-48.42892,2023-07-07,2004-10-18,2028-03-31,20240503,2,120.0,0.33790499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,684830027,AV DAS PRIMAVERAS,AO LADO 325,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,260,Greenfield,não,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,1,60,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.92091,-48.42892,2023-07-07,2004-10-18,2028-03-31,20240503,3,260.0,0.33790499999999996
CLARO,50409105090,46622011,684830027,AV DAS PRIMAVERAS,AO LADO 325,SP,3507506,200KG7W,GSM,953.75,908.75,270,Greenfield,não,009371303519,14.89,30,65.28,3,60,037621705894,19.95,-22.92091,-48.42892,2023-07-07,2004-10-18,2028-03-31,20240503,4,270.0,0.33790499999999996
CLARO,50409105090,46622011|29332016|59592012,684865165,"RODOVIA MARECHAL RONDON, KM 231, PARK RESIDENCIAL CONVÍVIO",,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,5,Greenfield,não,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,1.0,60.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.93056,-48.31167,2014-11-20,2004-12-09,2028-03-31|2027-10-18,20240503,1,5.0,3.6028350000000002
CLARO,50409105090,46622011|29332016|59592012,684865165,"RODOVIA MARECHAL RONDON, KM 231, PARK RESIDENCIAL CONVÍVIO",,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1880|2630|2650|890|894,952.5|1870|2620|2630|880|891.5,120,Greenfield,não,009371303519,14.89|17.08|16.96,30.0,65.28|72.66|63.58,1.0,60.0,037621705894|006091702519|045621602519|039721705894,19.95|79.43|40.0|80.0,-22.93056,-48.31167,2014-11-20,2004-12-09,2028-03-31|2027-10-18,20240503,2,120.0,3.6028350000000002
CLARO,50409105090,46622011|29332016|59592012,684865165,"RODOVIA MARECHAL RONDON, KM 231, PARK RESIDENCIAL CONVÍVIO",,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|955|2630|2650|890|894,1870|952.5|2620|2630|880|891.5,250,Greenfield,não,009371303519,17.08|14.89|16.96,30.0,72.66|65.28|63.58,1.0,60.0,006091702519|037621705894|045621602519|039721705894,79.43|19.95|40.0|80.0,-22.93056,-48.31167,2014-11-20,2004-12-09,2028-03-31|2027-10-18,20240503,3,250.0,3.6028350000000002
CLARO,50409105090,46622011|79842020|59592012|48372023|34672011,687218349,R PROF. ANTONIO DE MOURA BARBOSA,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,90,Greenfield,,008541105344|025371200762,16.97|13.73|16.85|16.62,34.65|35|33.74|34,71.05|62.84|67.81|62.25,-1,51|41.5,006091702519|008881101882|043341501882|047451501882|008041101882,79.43|71.45|40|72.44|61.52,-22.91372,-48.45345,2023-07-05,2005-07-12,2028-03-31,20240503,2,90.0,0.8337
CLARO,50409105090,46622011|79842020|59592012|48372023|34672011,687218349,R PROF. ANTONIO DE MOURA BARBOSA,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,250,Greenfield,,008541105344|025371200762,16.97|13.73|16.85|16.62,34.65|35|33.74|34,71.05|62.84|67.81|62.25,-1,51|41.5,006091702519|008881101882|043341501882|047451501882|008041101882,79.43|71.45|40|72.44|61.52,-22.91372,-48.45345,2023-07-05,2005-07-12,2028-03-31,20240503,3,250.0,0.8337
CLARO,50409105090,46622011|79842020|59592012|48372023|34672011,687218349,R PROF. ANTONIO DE MOURA BARBOSA,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2625|2640|2117.5|2140,1780|840|2505|2520|1927.5|1950,335,Greenfield,,008541105344|025371200762,16.97|13.73|16.85|16.62,34.65|35|33.74|34,71.05|62.84|67.81|62.25,-1,51|41.5,006091702519|008881101882|043341501882|047451501882|008041101882,79.43|71.45|40|72.44|61.52,-22.91372,-48.45345,2023-07-05,2005-07-12,2028-03-31,20240503,4,335.0,0.8337
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687267110,R MARIA JOANA FELIX DINIS,LOTE 16 QUADRA 1,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,80,,,012700905344|056001603518,17.4|14.5|13|14.7|14,30|25|23,65|59|67|53|62,2|5,50,047451501882|043341501882|057731705894|027191702519|033151401882,40|80|60|59.98,-22.87697,-48.42953,2023-06-27,2005-08-18,2038-04-30,20240503,1,80.0,0.13293000000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687267110,R MARIA JOANA FELIX DINIS,LOTE 16 QUADRA 1,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,210,,,007770501705|056001603518,16.64|14.5|13|14.7|14,30|25|23,71.2|59|67|53|62,2,50,047451501882|043341501882|057731705894|027191702519|033151401882,40|80|60|59.98,-22.87697,-48.42953,2023-06-27,2005-08-18,2038-04-30,20240503,3,210.0,0.13293000000000002
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,687267110,R MARIA JOANA FELIX DINIS,LOTE 16 QUADRA 1,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,335,,,012700905344|056001603518,17.4|14.5|13|14.7|14,30|25|23,65|59|67|53|62,2|5,50,047451501882|043341501882|057731705894|027191702519|033151401882,40|80|60|59.98,-22.87697,-48.42953,2023-06-27,2005-08-18,2038-04-30,20240503,4,335.0,0.13293000000000002
CLARO,50409105090,59592012|46622011,692743871,"Rua Josias Pires do Amaral,S/N,Jardim Planalto",,SP,3507506,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,110,,,008541105344|012720905344,16.8|16.1|13.5,33.0|20.0,67.81|65.00|68.00,2.00,41.0,024251201882|008881101882,30.000|72.400,-22.86333,-48.45917,2016-09-21,2010-09-15,2027-10-18|2028-03-31,20240503,2,110.0,0.57084
CLARO,50409105090,59592012|46622011,692743871,"Rua Josias Pires do Amaral,S/N,Jardim Planalto",,SP,3507506,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,210,,,012720905344|008541105344,13.5|16.8|16.1,20.0|33.0,68.00|67.81|65.00,2.00,41.0,024251201882|008881101882,30.000|72.400,-22.86333,-48.45917,2016-09-21,2010-09-15,2027-10-18|2028-03-31,20240503,3,210.0,0.57084
CLARO,50409105090,59592012|46622011,692743871,"Rua Josias Pires do Amaral,S/N,Jardim Planalto",,SP,3507506,20M0G7W|5M00G7W,LTE|WCDMA,2650|890,2630|880,350,,,012720905344|008541105344,16.1|16.8|13.5,20.0|33.0,65.00|67.81|68.00,2.00,41.0,024251201882|008881101882,30.000|72.400,-22.86333,-48.45917,2016-09-21,2010-09-15,2027-10-18|2028-03-31,20240503,4,350.0,0.57084
CLARO,50409105090,46622011|59592012,698141237,"Rua Ulisses Rossi Grassi,62,Jardim Regina",,SP,3507506,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1872.5|1875|1877.5|1880|2650|890,1870|1872.5|1875|1877.5|2630|880,100|120,,,008541105344|012720905344|010721000324,16.8|16.9|13.5|17.4,33.0|34.0|20.0|31.0,67.81|71.05|68.00|69.87,4.00|2.00,46.2|45.0,005311101882|024251201882|010641001882,65.700|30.000|63.500,-22.90028,-48.43528,2016-05-09,2012-11-16,2028-03-31|2027-10-18,20240503,2,110.0,0.5816399999999999
CLARO,50409105090,46622011|59592012,698141237,"Rua Ulisses Rossi Grassi,62,Jardim Regina",,SP,3507506,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|1880|1872.5|1877.5|2650|890,1872.5|1877.5|1870|1875|2630|880,205|230,,,008541105344|012720905344|010721000324,16.8|16.9|13.5|17.4,33.0|34.0|20.0|31.0,67.81|71.05|68.00|69.87,5.00|2.00,46.2|45.0,005311101882|024251201882|010641001882,65.700|30.000|63.500,-22.90028,-48.43528,2016-05-09,2012-11-16,2028-03-31|2027-10-18,20240503,3,218.0,0.5816399999999999
CLARO,50409105090,46622011|59592012,698141237,"Rua Ulisses Rossi Grassi,62,Jardim Regina",,SP,3507506,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1877.5|1880|1872.5|1875|2650|890,1875|1877.5|1870|1872.5|2630|880,320|350,,,008541105344|010721000324|012720905344,16.8|16.9|17.4|13.5,33.0|34.0|31.0|20.0,67.81|71.05|69.87|68.00,5.00|2.00,46.2|45.0,005311101882|024251201882|010641001882,65.700|30.000|63.500,-22.90028,-48.43528,2016-05-09,2012-11-16,2028-03-31|2027-10-18,20240503,4,335.0,0.5816399999999999
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,698269071,AV DEP DANTE DELMANTO,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,95,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,1|2,55,005311101882|024251201882|005801101882|008851101882,60|30|40,-22.87071,-48.47364,2023-06-27,2012-11-28,2038-04-30,20240503,2,95.0,0.8475
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,698269071,AV DEP DANTE DELMANTO,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,210,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,1|2,55,005311101882|024251201882|005801101882|008851101882,60|30|40,-22.87071,-48.47364,2023-06-27,2012-11-28,2038-04-30,20240503,3,210.0,0.8475
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,698269071,AV DEP DANTE DELMANTO,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,350,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,0|2,55,005311101882|024251201882|005801101882|008851101882,60|30|40,-22.87071,-48.47364,2023-06-27,2012-11-28,2038-04-30,20240503,4,350.0,0.8475
CLARO,50409105090,46622011|79842020|59592012|48372023|34672011,699619998,R AUGUSTO MAZZONI,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|2140,1780|2505|2520|1927.5|840|1950,20,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,1,40,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.91372,-48.45345,2023-06-27,2014-01-27,2038-04-30,20240503,1,20.0,0.8337
CLARO,50409105090,46622011|79842020|59592012|48372023|34672011,699619998,R AUGUSTO MAZZONI,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|2140,1780|2505|2520|1927.5|840|1950,150,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,1,40,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.91372,-48.45345,2023-06-27,2014-01-27,2038-04-30,20240503,2,150.0,0.8337
CLARO,50409105090,46622011|79842020|59592012|48372023|34672011,699619998,R AUGUSTO MAZZONI,,SP,3507506,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|2140,1780|2505|2520|1927.5|840|1950,300,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,1,40,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-22.91372,-48.45345,2023-06-27,2014-01-27,2038-04-30,20240503,4,300.0,0.8337
