NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,48352023|69272020,1001987060,AVENIDA BENJAMIN HARRIS HUNICUTT,0,SP,3518800,5M00G7W,WCDMA,2117.5,1927.5,0,,,0,9,15,33,0,4,020201401882,5.1,-23.445806,-46.536944,2023-07-07,2015-09-04,2031-03-11|2023-04-30,20240503,1,0.0,0.20793999999999999
TIM,50010613854,97812014|47102015|48352023|48392023,1002004451,Rua Lageado 0 Lote 1 Qd 13,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,15,Greenfield,não,056001603518,11.96|16.15,25,74|65,-6,40,057731705894|006091702519|027191702519|000131201882,40,-23.47336,-46.39492,2024-03-14,2015-09-11,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,15.0,0.25376
TIM,50010613854,97812014|47102015|48352023|48392023,1002004451,Rua Lageado 0 Lote 1 Qd 13,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,160,Greenfield,não,056001603518,11.96|16.15,25,74|65,-6,40,057731705894|006091702519|027191702519|000131201882,40,-23.47336,-46.39492,2024-03-14,2015-09-11,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,160.0,0.25376
TIM,50010613854,97812014|47102015|48352023|48392023,1002004451,Rua Lageado 0 Lote 1 Qd 13,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,300,Greenfield,não,056001603518|072891902519,11.96|15.9|16.15,25,74|65,-3,40,057731705894|072891902519|027191702519|000131201882,40,-23.47336,-46.39492,2024-03-14,2015-09-11,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,300.0,0.25376
TIM,50010613854,48392023|47102015|48352023,1002539657,"Rua Monte Azul Paulista,94,Recreio São Jorge",-,SP,3518800,2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|2117.5|956.25,913.75|1737.5|1717.5|1927.5|911.25,45,Greenfield,não,026000900324|008541105344,16.8|13.3|16.7,25|26|28,71.48|70.12|71.05,-7,18,000131201882|007591301882|005851101882,20|40,-23.40333,-46.52528,2024-03-29,2016-01-15,2028-04-01|2031-03-11|2038-04-30,20240503,1,45.0,0.5956950000000001
TIM,50010613854,48392023|47102015|48352023,1002539657,"Rua Monte Azul Paulista,94,Recreio São Jorge",-,SP,3518800,2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|2117.5|956.25,913.75|1737.5|1717.5|1927.5|911.25,105,Greenfield,não,026000900324|008541105344,16.8|13.3|16.7,25|26|28,71.48|70.12|71.05,-7,18,000131201882|007591301882|005851101882,20|40,-23.40333,-46.52528,2024-03-29,2016-01-15,2028-04-01|2031-03-11|2038-04-30,20240503,2,105.0,0.5956950000000001
TIM,50010613854,48392023|47102015|48352023,1002539657,"Rua Monte Azul Paulista,94,Recreio São Jorge",-,SP,3518800,2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|956.25|2117.5,913.75|1737.5|1717.5|911.25|1927.5,345,Greenfield,não,026000900324|008541105344,13.3|16.8|16.7,26|25|28,70.12|71.48|71.05,-7,18,000131201882|007591301882|005851101882,20|40,-23.40333,-46.52528,2024-03-29,2016-01-15,2028-04-01|2031-03-11|2038-04-30,20240503,4,345.0,0.5956950000000001
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1003151105,RUA SOLDADO ANTONIO AGOSTINHO MARTINS,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|958.75|956.25,723|1717.5|1737.5|1927.5|2535|3550|913.75|911.25,10,Rooftop,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,38,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.468917,-46.536833,2023-08-03,2016-08-04,2029-12-08|2023-04-30,20240503,1,10.0,0.327485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1003151105,RUA SOLDADO ANTONIO AGOSTINHO MARTINS,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|958.75|956.25,723|1717.5|1737.5|1927.5|2535|3550|913.75|911.25,120,Rooftop,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,38,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.468917,-46.536833,2023-08-03,2016-08-04,2029-12-08|2023-04-30,20240503,2,120.0,0.327485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1003151105,RUA SOLDADO ANTONIO AGOSTINHO MARTINS,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|958.75|956.25,723|1717.5|1737.5|1927.5|2535|3550|913.75|911.25,240,Rooftop,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,38,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.468917,-46.536833,2023-08-03,2016-08-04,2029-12-08|2023-04-30,20240503,3,240.0,0.327485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1003356769,RUA PADRE CELESTINO,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|958.75|956.25,723|1717.5|1737.5|1927.5|2535|3550|913.75|911.25,40,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,57,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.470944,-46.527056,2023-08-03,2016-09-30,2029-12-08|2023-04-30,20240503,1,40.0,0.087485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1003356769,RUA PADRE CELESTINO,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|958.75|956.25,723|1717.5|1737.5|1927.5|2535|3550|913.75|911.25,150,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,57,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.470944,-46.527056,2023-08-03,2016-09-30,2029-12-08|2023-04-30,20240503,2,150.0,0.087485
TIM,50010613854,97812014|47102015|48352023|59632012|105812021|12842020|69272020,1003356769,RUA PADRE CELESTINO,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|3550|958.75|956.25,723|1717.5|1737.5|1927.5|2535|3550|913.75|911.25,290,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,57,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.470944,-46.527056,2023-08-03,2016-09-30,2029-12-08|2023-04-30,20240503,4,290.0,0.087485
TIM,50010613854,166252022,1003602573,"Rua D Pedro Ii, 189. Centro",-,SP,3518800,200KG7W,GSM,1855,1760,70,Rooftop ,não,001440703701,17.4,30,61,-6.7,26.5,021591203257,20,-23.47028,-46.52861,2023-07-13,2016-12-30,2032-12-22,20240503,1,70.0,0.084825
TIM,50010613854,166252022,1003602573,"Rua D Pedro Ii, 189. Centro",-,SP,3518800,200KG7W,GSM,1855,1760,200,Rooftop ,não,001440703701,17.4,30,61,-6.7,26.5,021591203257,20,-23.47028,-46.52861,2023-07-13,2016-12-30,2032-12-22,20240503,3,200.0,0.084825
TIM,50010613854,166252022,1003602573,"Rua D Pedro Ii, 189. Centro",-,SP,3518800,200KG7W,GSM,1855,1760,280,Rooftop ,não,001440703701,17.4,30,61,-6.7,26.5,021591203257,20,-23.47028,-46.52861,2023-07-13,2016-12-30,2032-12-22,20240503,4,280.0,0.084825
TIM,50010613854,97812014|47102015|59632012|1432016|48352023,1004807810,Rodovia Hélio Smidt,Terminal Iii,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,778|1832.5|1812.5|2655|2665|2117.5,723|1737.5|1717.5|2535|2545|1927.5,0,Indoor,não,,8,0,0,0,3,057731705894|006091702519|024251201882|027191702519|005851101882,40,-23.42425,-46.476361,2024-04-24,2017-09-18,2029-12-08|2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.07228
TIM,50010613854,48392023|97812014|47102015|48352023|105812021,1005432837,Avenida Dr Timoteo Penteado,Cond Ed Petúnia,SP,3518800,2M50G7W|10M0G7W|5M00G7W|100MG7W,WCDMA|LTE|NR,958.75|778|1812.5|1832.5|2117.5|3550|956.25,913.75|723|1717.5|1737.5|1927.5|3550|911.25,60|70,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,42.5|39,000131201882|057731705894|006091702519|027191702519|100462102519|037621705894,40|200,-23.456889,-46.561417,2024-04-11,2017-12-15,2028-04-01|2029-12-08|2031-03-11|2038-04-30|2041-12-08,20240503,1,70.0,0.158885
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1005432837,Avenida Dr Timoteo Penteado,Cond Ed Petúnia,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,220|230,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,39|42.5,057731705894|006091702519|027191702519|100462102519|037621705894|000131201882,40|200,-23.456889,-46.561417,2024-04-11,2017-12-15,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,3,220.0,0.158885
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1005432837,Avenida Dr Timoteo Penteado,Cond Ed Petúnia,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,290|300,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,39|42.5,057731705894|006091702519|027191702519|100462102519|037621705894|000131201882,40|200,-23.456889,-46.561417,2024-04-11,2017-12-15,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,4,290.0,0.158885
TIM,50010613854,97812014|47102015|48352023|48392023,1005432845,"Rua João Batista Nogueira, 719",-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|956.25|2117.5|958.75,723|1717.5|1737.5|911.25|1927.5|913.75,15|40,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,40,057731705894|006091702519|021671602519|016571601882,40,-23.45694,-46.46167,2024-03-29,2017-12-15,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,15.0,0.37535
TIM,50010613854,97812014|47102015|48392023|48352023,1005432845,"Rua João Batista Nogueira, 719",-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|958.75|956.25|2117.5,723|1717.5|1737.5|913.75|911.25|1927.5,140,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,40,057731705894|006091702519|021671602519|016571601882,40,-23.45694,-46.46167,2024-03-29,2017-12-15,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,2,140.0,0.37535
TIM,50010613854,97812014|47102015|48392023|48352023,1005432845,"Rua João Batista Nogueira, 719",-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|958.75|956.25|2117.5,723|1717.5|1737.5|913.75|911.25|1927.5,260,Greenfield,sim,056001603518,11.96|16.15,25,74|65,-7,40,057731705894|006091702519|021671602519|016571601882,40,-23.45694,-46.46167,2024-03-29,2017-12-15,2029-12-08|2031-03-11|2028-04-01|2038-04-30,20240503,3,260.0,0.37535
TIM,50010613854,166252022,1005496436,"Rua Visconde De Cairu, 204. Mooca",-,SP,3518800,200KG7W,GSM,1855,1760,0|40,Greenfield,não,021491203257,17.4,30,61,-6.7,39,033101503257,20,-23.43861,-46.55111,2023-07-13,2017-12-26,2032-12-22,20240503,1,20.0,0.213675
TIM,50010613854,166252022,1005496436,"Rua Visconde De Cairu, 204. Mooca",-,SP,3518800,200KG7W,GSM,1855,1760,120,Greenfield,não,021491203257,17.4,30,61,-6.7,39,033101503257,20,-23.43861,-46.55111,2023-07-13,2017-12-26,2032-12-22,20240503,2,120.0,0.213675
TIM,50010613854,97812014|47102015|48352023|48392023,1005538996,Rua Geremias Joaquim Pereira 72,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|958.75|956.25,723|1717.5|1737.5|1927.5|913.75|911.25,90,Greenfield,não|sim,056001603518,11.96|16.15,25,74|65,-7,18.5|18.4,057731705894|006091702519|027191702519|037621705894,40,-23.42028,-46.52278,2024-03-29,2017-12-21,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,90.0,0.523625
TIM,50010613854,97812014|47102015|48352023|48392023,1005538996,Rua Geremias Joaquim Pereira 72,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|958.75|956.25,723|1717.5|1737.5|1927.5|913.75|911.25,200,Greenfield,não|sim,056001603518,11.96|16.15,25,74|65,-7,18.5|18.4,057731705894|006091702519|027191702519|037621705894,40,-23.42028,-46.52278,2024-03-29,2017-12-21,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,200.0,0.523625
TIM,50010613854,97812014|47102015|48352023|48392023,1005538996,Rua Geremias Joaquim Pereira 72,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,305|330,Greenfield,não|sim,056001603518,11.96|16.15,25,74|65,-7,18.5|18.4,057731705894|006091702519|027191702519|037621705894,40,-23.42028,-46.52278,2024-03-29,2017-12-21,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,305.0,0.523625
TIM,50010613854,47102015|59632012|1432016|16992008,1006936987,AVENIDA BARTHOLOMEU DE CARLOS 230 - JARDIM FLOR DA MONTANHA,,SP,3518800,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2660|2670|2125,1805|1830|2650|2660|2110,0,Indoor,não,,8,,,0,4,007591301882|045621602519|008041101882,60|40|80,-23.44306,-46.53972,2018-07-02,2018-07-02,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.20793999999999999
TIM,50010613854,97812014|47102015|48352023,1007154893,Rua Lucinda Fernandes Carlos 68,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.42639,-46.55542,2024-03-29,2020-07-24,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.358085
TIM,50010613854,97812014|47102015|48352023,1007154893,Rua Lucinda Fernandes Carlos 68,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.42639,-46.55542,2024-03-29,2020-07-24,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.358085
TIM,50010613854,97812014|47102015|48352023,1007154893,Rua Lucinda Fernandes Carlos 68,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.42639,-46.55542,2024-03-29,2020-07-24,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.358085
TIM,50010613854,97812014|47102015|48352023,1007154907,Rua Senador Eloi Souza 236,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,100,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.40558,-46.4485,2024-03-29,2020-07-24,2029-12-08|2031-03-11|2038-04-30,20240503,2,100.0,0.36794499999999997
TIM,50010613854,97812014|47102015|48352023,1007154907,Rua Senador Eloi Souza 236,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,220,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.40558,-46.4485,2024-03-29,2020-07-24,2029-12-08|2031-03-11|2038-04-30,20240503,3,220.0,0.36794499999999997
TIM,50010613854,97812014|47102015|48352023,1007154907,Rua Senador Eloi Souza 236,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,340,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.40558,-46.4485,2024-03-29,2020-07-24,2029-12-08|2031-03-11|2038-04-30,20240503,4,340.0,0.36794499999999997
TIM,50010613854,97812014|47102015|105812021,1007154958,RUA JOÃO ALFREDO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,27,057731705894|006091702519|100462102519,40|200,-23.473306,-46.485722,2023-02-15,2018-08-21,2029-12-08|2031-03-11|2041-12-08,20240503,1,0.0,0.513265
TIM,50010613854,97812014|47102015|105812021,1007154958,RUA JOÃO ALFREDO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,110,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,27,057731705894|006091702519|100462102519,40|200,-23.473306,-46.485722,2023-02-15,2018-08-21,2029-12-08|2031-03-11|2041-12-08,20240503,2,110.0,0.513265
TIM,50010613854,97812014|47102015|105812021,1007154958,RUA JOÃO ALFREDO,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|3550,723|1717.5|1737.5|3550,260,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,27,057731705894|006091702519|100462102519,40|200,-23.473306,-46.485722,2023-02-15,2018-08-21,2029-12-08|2031-03-11|2041-12-08,20240503,3,260.0,0.513265
TIM,50010613854,97812014|47102015|48352023,1007168215,RUA NOVA AMERICA DA COLINA,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,50,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.425528,-46.499472,2023-08-07,2018-08-21,2038-04-30,20240503,1,50.0,0.489525
TIM,50010613854,97812014|47102015|48352023,1007168215,RUA NOVA AMERICA DA COLINA,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,170,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.425528,-46.499472,2023-08-07,2018-08-21,2038-04-30,20240503,2,170.0,0.489525
TIM,50010613854,97812014|47102015|48352023,1007168215,RUA NOVA AMERICA DA COLINA,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,290,,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.425528,-46.499472,2023-08-07,2018-08-21,2038-04-30,20240503,4,290.0,0.489525
TIM,50010613854,97812014|47102015|48352023,1007188712,Rua Angical 346,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.44747,-46.42283,2024-03-29,2018-08-27,2029-12-08|2031-03-11|2038-04-30,20240503,1,0.0,0.29427499999999995
TIM,50010613854,97812014|47102015|48352023,1007188712,Rua Angical 346,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.44747,-46.42283,2024-03-29,2018-08-27,2029-12-08|2031-03-11|2038-04-30,20240503,2,120.0,0.29427499999999995
TIM,50010613854,97812014|47102015|48352023,1007188712,Rua Angical 346,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.44747,-46.42283,2024-03-29,2018-08-27,2029-12-08|2031-03-11|2038-04-30,20240503,3,240.0,0.29427499999999995
TIM,50010613854,97812014|47102015,1007234447,RUA CARLOS MARIGUELA 173,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,0,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.41244,-46.41714,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,1,0.0,0.5530700000000001
TIM,50010613854,97812014|47102015,1007234447,RUA CARLOS MARIGUELA 173,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,120,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.41244,-46.41714,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,2,120.0,0.5530700000000001
TIM,50010613854,97812014|47102015,1007234447,RUA CARLOS MARIGUELA 173,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,240,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.41244,-46.41714,2021-07-30,2018-09-21,2029-12-08|2031-03-11,20240503,3,240.0,0.5530700000000001
TIM,50010613854,97812014|47102015,1007287893,RUA NOSSA SENHORA APARECIDA 105 LOTE :37 E 38,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,110,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.46175,-46.50936,2021-07-29,2018-09-14,2029-12-08|2031-03-11,20240503,2,110.0,0.36079
TIM,50010613854,97812014|47102015,1007287893,RUA NOSSA SENHORA APARECIDA 105 LOTE :37 E 38,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,230,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.46175,-46.50936,2021-07-29,2018-09-14,2029-12-08|2031-03-11,20240503,3,230.0,0.36079
TIM,50010613854,97812014|47102015,1007287893,RUA NOSSA SENHORA APARECIDA 105 LOTE :37 E 38,,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5,,350,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519,80|79.43,-23.46175,-46.50936,2021-07-29,2018-09-14,2029-12-08|2031-03-11,20240503,4,350.0,0.36079
TIM,50010613854,97812014|47102015|48352023,1007379917,Rua Japaratinga 88,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,90,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.46144,-46.42931,2024-03-29,2018-09-25,2029-12-08|2031-03-11|2038-04-30,20240503,2,90.0,0.40237
TIM,50010613854,97812014|47102015|48352023,1007379917,Rua Japaratinga 88,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,210,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.46144,-46.42931,2024-03-29,2018-09-25,2029-12-08|2031-03-11|2038-04-30,20240503,3,210.0,0.40237
TIM,50010613854,97812014|47102015|48352023,1007379917,Rua Japaratinga 88,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,330,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.46144,-46.42931,2024-03-29,2018-09-25,2029-12-08|2031-03-11|2038-04-30,20240503,4,330.0,0.40237
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007455621,AVENIDA NATALIA ZARIF,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,10,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,22,057731705894|006091702519|027191702519|045621602519|100462102519,40|31.6,-23.437,-46.495889,2023-08-03,2018-10-11,2029-12-08,20240503,1,10.0,0.467885
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007455621,AVENIDA NATALIA ZARIF,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,160,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,22,057731705894|006091702519|027191702519|045621602519|100462102519,40|31.6,-23.437,-46.495889,2023-08-03,2018-10-11,2029-12-08,20240503,2,160.0,0.467885
TIM,50010613854,97812014|47102015|48352023|59632012|105812021,1007455621,AVENIDA NATALIA ZARIF,,SP,3518800,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1832.5|2117.5|2655|3550,723|1717.5|1737.5|1927.5|2535|3550,240,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,0,22,057731705894|006091702519|027191702519|045621602519|100462102519,40|31.6,-23.437,-46.495889,2023-08-03,2018-10-11,2029-12-08,20240503,3,240.0,0.467885
TIM,50010613854,97812014|47102015|48352023,1007455630,Rua Mauriti 293,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,110,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.45383,-46.48056,2024-03-29,2018-10-11,2029-12-08|2031-03-11|2038-04-30,20240503,2,110.0,0.34832
TIM,50010613854,97812014|47102015|48352023,1007455630,Rua Mauriti 293,-,SP,3518800,10M0G7W|5M00G7W,LTE,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,230,Harmonizada,,011471500324,12.85|15.81,28|26,65,0,18,057731705894|006091702519|027191702519,40,-23.45383,-46.48056,2024-03-29,2018-10-11,2029-12-08|2031-03-11|2038-04-30,20240503,3,230.0,0.34832
